record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3plnIiXTaD0GSZREo,8787687,new_entry,,,"","Turkmenistan: On August 17, 2020, the Football Federation of Turkmenistan suspended the National football championship indefinitely.",2020-08-17,2020-08-17,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hDzFG4GunvBjqu,https://rus.azathabar.com/a/30788315.html,WHO EURO,EURO_1366139_1,2022-07-05,2022-07-05T10:44:04Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3qs5AyLWjNSxKwCAs,1012387,update,Change of Policy,Strengthening,timing of policy strengthening,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1. UPDATE: The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dyHsw1W0HbkXTQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28FKPUvaZwbcSuA,NA ; https://www.hronikatm.com/2020/09/mosque-close/,CoronaNet (original),,2020-09-29,2020-09-29T18:55:04Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1hX6BV2hnbSaY5JAs,2356210,new_entry,,,"","Starting November 10, 2020 in Turkmenistan pilgrims are required to possess negative COVID-19 test results to enter holy places.",2020-11-10,2020-11-10,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DYnM3MxngTO7ti,https://www.hronikatm.com/2020/11/paraw-bibi/,CoronaNet (original),,2021-07-03,2021-07-03T15:03:55Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2afBY80qSb1jIFCBu,6629746,new_entry,,,"","As of 22nd February 2021, In the eastern provinces(Turkmenistan), new restrictions have been placed on visiting cemeteries and burials, including visits to gravesites by close relatives.",2021-02-22,2021-02-22,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Provincial,1,Ashgabat,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more provinces within one or more countries,,Ashgabat,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kyOyGO4nsr685d,https://rus.azathabar.com/a/31115726.html,WHO EURO,EURO_1501636_1,2022-07-27,2022-07-27T07:16:21Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_27svkkNbbGEeyRwAp,7540218,new_entry,,,"","As of March 21st, 2021,  recreational facilities, non-essential shops, bars and restaurants, entertainment facilities, sports, spa and beauty facilities, and mosques are closed to the public.",2021-03-23,2021-03-23,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sNM9PDuxvhlnemZ,https://web.archive.org/web/20210328141505/https://tm.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Turkmenistan_20210321_workplace,2022-07-25,2022-07-25T15:07:49Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1nNioH8ozvTbR6cAs,2724681,new_entry,,,"","As of April 18th,2021, Mosques and places of pilgrimage have reopened in Turmenistan but without Friday prayers and with social distancing guidelines. Large gatherings are restricted",2021-04-18,2021-04-18,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o78zVQmIQttMKp,http://web.archive.org/web/20210425224810/https://tm.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Turkmenistan_20210418_gatherings,2022-07-27,2022-07-27T08:29:25Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1mQunO8RQk2q4LLBq,1588094,new_entry,,,"","As of August 2nd,2021, in Turkmenistan gatherings, including family celebrations, have been prohibited indefinitely nationwide. The measures come amid a reported increase in COVID-19 cases",2021-08-02,2021-08-02,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TZsZSZbWtELkef,http://web.archive.org/web/20210805130806/https://tm.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Turkmenistan_20210801_workplace,2022-07-25,2022-07-25T15:21:05Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_6s8YKe1DiGStvs5Ao,6903498,new_entry,,,"","As of August 30th 2021, according to the decree of the national government of Turkmenistan, mass gathering will be allowed under conditions. 4,000 workers from various industries will take part in the celebrations in compliance with sanitary standards.",2021-08-30,2022-09-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Oe9A9TzQi7Ntkqt,https://turkmen.news/covid-measures-turkmen/,CoronaNet (original),,2022-07-29,2022-07-29T19:34:41Z,,,,,,,,,4201,,653,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3Lc03Ox2XjH3Dr9DwMa,7181567DwMa,new_entry,,,"","Turkmenistan: On June 15, 2020, Some ministries in the Lebap region have received a letter from the Ministry of Health instructing all employees to wear face masks starting from June 16, 2020.",2020-06-15,2020-06-16,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Provincial,1,Lebap,,,Social Distancing,Wearing Masks inside Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Turkmenistan,One or more provinces within one or more countries,,Lebap,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12fM8si1aYmqt9q,https://turkmen.news/pneumonia-turkmenistan/,OxCGRT,OXCGRT_Turkmenistan_20200615_workplace,2022-07-05,2022-07-05T10:33:25Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2TFDtlGxPrqeONaHk,8093934,new_entry,,,"","As of July 6th 2020, according to turkmen.news, all citizens were obliged to wear masks in public places in Turkmenistan.",2020-07-06,2020-07-06,2023-09-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FPAkGPnp2zn18C,https://turkmen.news/ashhabad-voditeli-obshhestvennogo-transporta-nadeli-maski/,CoronaNet (original),,2022-07-30,2022-07-30T13:19:08Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2e2Orntl1dDkCa5Hk,7869093,new_entry,,,"","As of July 12th,2020, It is now mandatory to wear a mask when out in public and on public transport in Turkmenistan. Those who do not will be fined.",2020-07-12,2020-07-12,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wMtLeBRorjuyML,https://rus.azathabar.com/a/30715616.html,WHO EURO,EURO_1149073_1,2022-07-27,2022-07-27T09:54:50Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3dMOTUpWYJXGTYMHk,3901983,new_entry,,,"","In Turkmenistan, on July 13, 2020, the website of the state information agency published an announcement from the Ministry of Health and Medical Industry of Turkmenistan a warning that the amount of dust in the air is 21% higher than normal. In this regard, the citizens of Turkmenistan are recommended to wear medical masks ""to prevent adverse effects on the body of climatic conditions while on the street and in public places.""",2020-07-13,2020-07-13,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RwRIlvMLjG6oUVz,https://www.hronikatm.com/2020/07/coronadust/,CoronaNet (original),,2021-04-18,2021-04-18T14:40:05Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2PneYCMlaOrK8EpHk,9153818,new_entry,,,"","The Turkmenistan government made the wearing of face masks compulsory from July 13, 2020.",2020-07-13,2020-07-13,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ZIpTcNsZwmPK37,https://en.turkmen.news/news/turkmenistan-makes-face-masks-compulsory-but-remains-silent-on-covid-19/,OxCGRT,OXCGRT_Turkmenistan_20201002_info,2023-02-15,2023-02-15T10:52:36Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_BxEwNuBrRLOb7bjNA,8656979,new_entry,,,"","As of August 18th, 2020, Traffic police have begun to detain drivers who do not wear masks, even if they are alone in their cars in Turkmenistan. They are relieved of their driver's licenses and required to appear at 18 00 the same day at the Police Traffic Supervision Service.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pPw9kBG4IJIdcn,https://rus.azathabar.com/a/30790378.html,WHO EURO,EURO_1149134_1,2022-07-27,2022-07-27T10:09:22Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3ptla6siH2CLwxwErDi,1298650ErDi,new_entry,,,"","Turkmenistan: On August 19, 2020, the government announced public health security measures in all education institutions such as social distancing (2 meters) and facial coverings this fall.",2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qdL57DcBgFR3fD,https://archive.vn/VsEz9,OxCGRT,OXCGRT_Turkmenistan_20200819_school,2022-07-05,2022-07-05T10:56:49Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3ptla6siH2CLwxwErMa,1298650ErMa,new_entry,,,"","Turkmenistan: On August 19, 2020, the government announced public health security measures in all education institutions such as social distancing (2 meters) and facial coverings this fall.",2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qdL57DcBgFR3fD,https://archive.vn/VsEz9,OxCGRT,OXCGRT_Turkmenistan_20200819_school,2022-07-05,2022-07-05T10:56:49Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
